# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
1518592 370.75 -0.00155157664852579 -0.00155156269845534 -0.0015515713611515
1519104 370.875 -0.001541580069071 -0.0015415680106176 -0.00154157434344385
1519616 371 -0.00153155341958549 -0.00153154259813443 -0.00153154698339946
1520128 371.125 -0.00152149705064714 -0.00152148686061557 -0.00152149033176806
1520640 371.25 -0.00151141058209459 -0.00151140102853839 -0.00151140410561194
1521152 371.375 -0.00150129288178617 -0.00150128455323291 -0.00150128689220146
1521664 371.5 -0.00149114293795898 -0.00149113642564108 -0.00149113747779827
1522176 371.625 -0.00148096119736862 -0.0014809565323606 -0.00148095615676881
1522688 371.75 -0.00147074955608635 -0.00147074620105643 -0.00147074459553779
1523200 371.875 -0.00146050962094638 -0.00146050703572556 -0.00146050436640069
1523712 372 -0.00145024136773858 -0.00145023961195294 -0.00145023583827118
1524224 372.125 -0.00143994385381237 -0.00143994357384947 -0.00143993854699095
1524736 372.25 -0.0014296166881446 -0.00142961843436687 -0.00142961214713328
1525248 372.375 -0.00141926004784219 -0.00141926365634611 -0.00141925637567628
1525760 372.5 -0.00140887360197208 -0.00140887835951043 -0.0014088703100214
1526272 372.625 -0.00139845653765679 -0.00139846192698178 -0.00139845277986695
1526784 372.75 -0.00138800899527223 -0.00138801516362424 -0.0013880042046286
1527296 372.875 -0.00137753271825493 -0.00137754027897225 -0.00137752731499159
1527808 373 -0.00136702963967093 -0.00136703920422238 -0.00136702490697991
1528320 373.125 -0.00135671762720531 -0.00135671648896164 -0.00135671078483791
1528832 373.25 -0.00134642901643608 -0.00134642962299428 -0.00134642241903729
1529344 373.375 -0.0013361139408525 -0.00133611675871445 -0.00133610787377992
1529856 373.5 -0.00132577221002627 -0.00132577675906547 -0.00132576649936167
1530368 373.625 -0.00131540310328357 -0.00131540860419042 -0.00131539732159423
1530880 373.75 -0.00130500582626708 -0.00130501183739681 -0.00130499988749342
1531392 373.875 -0.00129457993043109 -0.00129458648676761 -0.00129457410703963
1531904 374 -0.00128412581658405 -0.0012841332320045 -0.00128412028326007
1532416 374.125 -0.0012736449109918 -0.00127365352149656 -0.00127363963641108
1532928 374.25 -0.00126313889969332 -0.00126314879300471 -0.00126313389701697
1533440 374.375 -0.0012526082760741 -0.00125261916028473 -0.00125260355733126
1533952 374.5 -0.00124205161071388 -0.00124206314578363 -0.00124204691705671
1534464 374.625 -0.00123146660987706 -0.00123147894635413 -0.00123146161983343
1534976 374.75 -0.00122085221108561 -0.00122086588056098 -0.00122084707100807
1535488 374.875 -0.00121020978914133 -0.00121022489205274 -0.00121020500795618
1536000 375 -0.00119954231352188 -0.00119955819016788 -0.00119953803983741
1536512 375.125 -0.00118885218272977 -0.00118886821012031 -0.00118884800718936
1537024 375.25 -0.00117835519273097 -0.00117835715750492 -0.00117834975313017
1537536 375.375 -0.00116793701903392 -0.00116793981295634 -0.00116793247008018
1538048 375.5 -0.00115749566026472 -0.00115750008539898 -0.00115749210537828
1538560 375.625 -0.00114703086541146 -0.00114703703447378 -0.00114702790885097
1539072 375.75 -0.00113654202915596 -0.0011365491707176 -0.0011365390783541
1539584 375.875 -0.0011260285185074 -0.00112603590044672 -0.0011260253258951
1540096 376 -0.00111549006900711 -0.00111549763032279 -0.00111548672581528
1540608 376.125 -0.00110492709086553 -0.00110493510469356 -0.00110492366041891
1541120 376.25 -0.00109434012731913 -0.00109434884158421 -0.00109433680604005
1541632 376.375 -0.00108372910135717 -0.00108373882278992 -0.00108372650086122
1542144 376.5 -0.00107309360926737 -0.00107310457376736 -0.00107309221445089
1542656 376.625 -0.00106243380578875 -0.00106244580814306 -0.00106243328072212
1543168 376.75 -0.00105205138674774 -0.00105204920123804 -0.00105205300648414
1543680 376.875 -0.00104171857684856 -0.00104171825478429 -0.00104172102693426
1544192 377 -0.00103136281500812 -0.00103136262618468 -0.00103136602397092
1544704 377.125 -0.00102098391138877 -0.00102098250889768 -0.00102098768262312
1545216 377.25 -0.00101058174594971 -0.00101057988781955 -0.00101058625101005
1545728 377.375 -0.00100015699513238 -0.00100015678456088 -0.00100016274164498
1546240 377.5 -0.000989711135613739 -0.000989713575964697 -0.000989718343955967
1546752 377.625 -0.000979245321668037 -0.000979249325371453 -0.000979253369657296
1547264 377.75 -0.000968882658981075 -0.000968871222729179 -0.000968895506501033
1547776 377.875 -0.000958788593907534 -0.000958778652081992 -0.000958802586414694
1548288 378 -0.00094867309610179 -0.000948664029834366 -0.000948688169496742
1548800 378.125 -0.000938537604204792 -0.000938529038649 -0.000938553686399982
1549312 378.25 -0.000928382944652185 -0.000928375263799146 -0.00092840012412346
1549824 378.375 -0.000918208635929547 -0.00091820245517117 -0.000918226879755681
1550336 378.5 -0.00090801315105181 -0.000908008699047241 -0.000908032360460673
1550848 378.625 -0.000898108130378994 -0.000898093477972392 -0.000898134963866103
1551360 378.75 -0.000888323607201233 -0.000888310470393474 -0.000888352215261169
1551872 378.875 -0.000878519656947207 -0.000878508160109854 -0.000878548817914818
1552384 379 -0.000868697427872467 -0.000868687485220636 -0.000868726726255618
1552896 379.125 -0.000858857084485649 -0.000858848195292771 -0.000858886589421472
1553408 379.25 -0.000849180766817704 -0.000849166065071135 -0.000849215171286011
1553920 379.375 -0.000839785199181807 -0.000839771871583503 -0.000839819164756038
1554432 379.5 -0.000830371194087928 -0.000830358854510394 -0.000830404980672827
1554944 379.625 -0.000820937707985835 -0.000820925988564729 -0.000820972278817493
1555456 379.75 -0.000811483960828307 -0.000811473104649316 -0.000811519707493201
1555968 379.875 -0.000802457571931145 -0.000802444599720572 -0.000802489474129708
1556480 380 -0.00079347720316405 -0.000793465687374316 -0.000793509280991113
1556992 380.125 -0.000784476819545341 -0.000784466856620384 -0.000784508283242282
1557504 380.25 -0.000775456820064198 -0.000775447829019778 -0.000775487221953188
1558016 380.375 -0.000766925168526979 -0.000766917225939273 -0.000766948754208797
1558528 380.5 -0.000758405060015207 -0.000758398538014348 -0.000758425982055056
1559040 380.625 -0.000749865099831093 -0.000749859335238577 -0.00074988389118307
1559552 380.75 -0.00074152802306988 -0.000741525292812047 -0.000741539544761782
1560064 380.875 -0.000733504127508454 -0.000733501964132662 -0.000733513450493799
1560576 381 -0.000725463327644116 -0.000725462313138675 -0.000725471029209111
1561088 381.125 -0.00071750060010176 -0.000717499051354179 -0.0007175000786848
1561600 381.25 -0.000709987541570333 -0.00070998617675974 -0.000709986099623279
1562112 381.375 -0.000702458642994689 -0.000702458392333745 -0.00070245721778277
1562624 381.5 -0.000694922712560087 -0.000694917787199964 -0.000694916076805645
1563136 381.625 -0.000687927727618641 -0.000687921455373774 -0.000687919149734188
1563648 381.75 -0.000680919885852745 -0.000680914301930474 -0.000680912822705468
1564160 381.875 -0.00067390037723849 -0.000673894722770149 -0.000673894256240653
1564672 382 -0.000667301112614 -0.000667280009220449 -0.000667289975273825
1565184 382.125 -0.000660809988507785 -0.000660788861503092 -0.000660799962868703
1565696 382.25 -0.00065430509638934 -0.000654284054629107 -0.000654296133953382
1566208 382.375 -0.000647875154030751 -0.000647841660893868 -0.000647866853091172
1566720 382.5 -0.00064189138213378 -0.000641857315687679 -0.000641883178081684
1567232 382.625 -0.000635891565462339 -0.000635857338402718 -0.000635882837954342
1567744 382.75 -0.000629874064240142 -0.000629840085554681 -0.000629864858978105
1568256 382.875 -0.000623873882713705 -0.000623835013323333 -0.000623866611333845
1568768 383 -0.00061836103167484 -0.000618322313301773 -0.000618353075830781
1569280 383.125 -0.000612832763288278 -0.000612794290414915 -0.000612824368760616
1569792 383.25 -0.000607290059452594 -0.000607251724806152 -0.000607281954773659
1570304 383.375 -0.00060173441617775 -0.000601695956780392 -0.000601727118805599
1570816 383.5 -0.000596190053178632 -0.000596155172012073 -0.000596183663082599
1571328 383.625 -0.000591114400752254 -0.000591080587370552 -0.000591109291881388
1571840 383.75 -0.000586029779413249 -0.000585995908298805 -0.000586025550976785
1572352 383.875 -0.00058093500807907 -0.000580900241077323 -0.000580930731796175
1572864 384 -0.000575827122436485 -0.000575791573708078 -0.000575822313878216
1573376 384.125 -0.000570704330741546 -0.000570668858229291 -0.000570699214413779
1573888 384.25 -0.00056556729904496 -0.000565532846657419 -0.000565562281286322
1574400 384.375 -0.000560877712875094 -0.000560854642796822 -0.000560874063614094
1574912 384.5 -0.000556194019964431 -0.000556171338004253 -0.000556190190259046
1575424 384.625 -0.000551499250361947 -0.000551475940433649 -0.000551494783211248
1575936 384.75 -0.000546793083009651 -0.000546769318819251 -0.000546788440393776
1576448 384.875 -0.000542075484733758 -0.000542052180775603 -0.000542071161322486
1576960 385 -0.000537346895695037 -0.000537324494558075 -0.000537342914429348
1577472 385.125 -0.000532607028441645 -0.000532585442773168 -0.000532603188332774
1577984 385.25 -0.000527974476042695 -0.000527960137679631 -0.000527972153918822
1578496 385.375 -0.000523648850121178 -0.000523634688583085 -0.00052364645058697
1579008 385.5 -0.000519311353112682 -0.000519297379861295 -0.000519308910344511
1579520 385.625 -0.000514963145815898 -0.000514948895998969 -0.000514960396864242
1580032 385.75 -0.000510604181372881 -0.000510589604819925 -0.000510601252654143
1580544 385.875 -0.000506233774427189 -0.000506219761666962 -0.000506231500231992
1581056 386 -0.000501852200533341 -0.000501839509144535 -0.000501850907956327
1581568 386.125 -0.000497460149976363 -0.000497448614074085 -0.000497459204768214
1582080 386.25 -0.000493057646289865 -0.000493046593969158 -0.000493056309338392
1582592 386.375 -0.000488938537052638 -0.000488928284752666 -0.00048893677878135
1583104 386.5 -0.000484920133969646 -0.000484910840020474 -0.000484918940809397
1583616 386.625 -0.000480890181195558 -0.000480881547687134 -0.000480889105251007
1584128 386.75 -0.000476849450948044 -0.000476840808851327 -0.000476847760801078
1584640 386.875 -0.000472798196011346 -0.000472789622378315 -0.000472796236734774
1585152 387 -0.000468736836790727 -0.000468728202618628 -0.000468735010018445
1585664 387.125 -0.000464666150729041 -0.000464656950717494 -0.000464664199674812
1586176 387.25 -0.000460586235222803 -0.000460576852337976 -0.000460584370999063
1586688 387.375 -0.000456566330056489 -0.000456558992102064 -0.000456565663191443
1587200 387.5 -0.00045284049439994 -0.000452834375896336 -0.000452839553794777
1587712 387.625 -0.000449104890344636 -0.000449099128299528 -0.000449104084759237
1588224 387.75 -0.000445359345460293 -0.000445352872935803 -0.000445358683222942
1588736 387.875 -0.000441603823595641 -0.000441597008940897 -0.000441603106477633
1589248 388 -0.000437838702121962 -0.000437832784207678 -0.00043783821487744
1589760 388.125 -0.000434064702715811 -0.000434059773824897 -0.000434064692487067
1590272 388.25 -0.00043028176663516 -0.000430276683610811 -0.000430281784725956
1590784 388.375 -0.000426488721294784 -0.000426483016834629 -0.000426488211048155
1591296 388.5 -0.000422925953602013 -0.000422922374041607 -0.000422925614600247
1591808 388.625 -0.000419460814452796 -0.000419457734503268 -0.000419460860437752
1592320 388.75 -0.000415987405775023 -0.000415983701252398 -0.000415987558995777
1592832 388.875 -0.000412505266789365 -0.000412500852111177 -0.00041250554562425
1593344 389 -0.000409013875254222 -0.000409009532500319 -0.000409014287631163
1593856 389.125 -0.00040551285088607 -0.000405509273518602 -0.000405513410222316
1594368 389.25 -0.000402002377539724 -0.000401999461390355 -0.000402003256967256
1594880 389.375 -0.00039848274749993 -0.000398479711331758 -0.000398483792759933
1595392 389.5 -0.000395034232665727 -0.000395030874556318 -0.000395035408043062
1595904 389.625 -0.00039181812934731 -0.000391814839902065 -0.000391819606500464
1596416 389.75 -0.000388592406140364 -0.00038858971118567 -0.00038859346690066
1596928 389.875 -0.000385358555469832 -0.00038535703807978 -0.000385359306721004
1597440 390 -0.000382117706075237 -0.000382116947776615 -0.000382118905528202
1597952 390.125 -0.000378869856193546 -0.000378868742766227 -0.000378871737422926
1598464 390.25 -0.000375614325188172 -0.000375611999743222 -0.000375616247235858
1598976 390.375 -0.000372350162251443 -0.000372346843134423 -0.000372351441295921
1599488 390.5 -0.000369076717198783 -0.000369073973893147 -0.00036907708602168
1600000 390.625 -0.00036603626673434 -0.000366035006865183 -0.000366036307889588
1600512 390.75 -0.000363041352475975 -0.000363040395806785 -0.000363041350095124
1601024 390.875 -0.000360038668679006 -0.000360037048741138 -0.000360038437923208
1601536 391 -0.000357029814131895 -0.0003570274742147 -0.000357029777980685
1602048 391.125 -0.000354014615162477 -0.00035401294113841 -0.000354015352353671
1602560 391.25 -0.000350992131902737 -0.00035099218137468 -0.000350993642712495
1603072 391.375 -0.000347962153063498 -0.000347963423319212 -0.000347963943117406
1603584 391.5 -0.000344925117643248 -0.00034492631617347 -0.000344926562184426
1604096 391.625 -0.0003419857114222 -0.000341986513997746 -0.000341987707872482
1604608 391.75 -0.000339208663842879 -0.000339208060531012 -0.000339210149845729
1605120 391.875 -0.000336423030265626 -0.000336422296344877 -0.000336423774290203
1605632 392 -0.000333628899280301 -0.000333629224864391 -0.000333629932262015
1606144 392.125 -0.000330827968787838 -0.000330828795918648 -0.000330829592523318
1606656 392.25 -0.000328020935279376 -0.000328021216065969 -0.000328022703166426
1607168 392.375 -0.000325207282289378 -0.000325206612643685 -0.00032520883422149
1607680 392.5 -0.00032238639081267 -0.000322384831685197 -0.000322387164819483
1608192 392.625 -0.000319557543416289 -0.000319555560292952 -0.0003195575302503
1608704 392.75 -0.000316969222390679 -0.000316966461884025 -0.000316969201973871
1609216 392.875 -0.000314381298246667 -0.000314378917834735 -0.000314382081330672
1609728 393 -0.000311785102657612 -0.000311784728444306 -0.000311787136769822
1610240 393.125 -0.000309181443420646 -0.000309183228409656 -0.000309183272338421
1610752 393.25 -0.000306571618455055 -0.000306574026391753 -0.000306572272603078
1611264 393.375 -0.000303956256268493 -0.000303957853768293 -0.00030395701948584
1611776 393.5 -0.000301335867087947 -0.000301336506264967 -0.000301337573566402
1612288 393.625 -0.00029871006600874 -0.000298710956159491 -0.0002987117712479
1612800 393.75 -0.000296190264483268 -0.000296189212434558 -0.000296192033598648
1613312 393.875 -0.000293786893447966 -0.000293785898441745 -0.000293787468800861
1613824 394 -0.000291375545035716 -0.000291377133806261 -0.000291375934569561
1614336 394.125 -0.000288957428735966 -0.000288960266790466 -0.000288958346485522
1614848 394.25 -0.000286533717648957 -0.000286534757927743 -0.000286534588854518
1615360 394.375 -0.000284104078346053 -0.000284102853093798 -0.000284104366790028
1615872 394.5 -0.000281668232199536 -0.0002816665068036 -0.00028166797091772
1616384 394.625 -0.000279226631130871 -0.000279225754649072 -0.000279225941207098
1616896 394.75 -0.000276779318120016 -0.000276779697479044 -0.000276778651579378
1617408 394.875 -0.0002745127911192 -0.000274511995416682 -0.000274511613404014
1617920 395 -0.000272271801729495 -0.000272271839528377 -0.000272271233855765
1618432 395.125 -0.000270025027185901 -0.000270025440818562 -0.000270025530255251
1618944 395.25 -0.000267772884604695 -0.000267773392856992 -0.000267773795911182
1619456 395.375 -0.000265514487703927 -0.00026551607710306 -0.000265515238324187
1619968 395.5 -0.000263249209968121 -0.000263252468082745 -0.000263250016392091
1620480 395.625 -0.000260978190817011 -0.000260981483993341 -0.000260979294640071
1620992 395.75 -0.000258702659718607 -0.000258704122637362 -0.000258704050675517
1621504 395.875 -0.000256422170337511 -0.000256422469181151 -0.000256423867774974
1622016 396 -0.000254135695573619 -0.000254137048680272 -0.000254137693030427
1622528 396.125 -0.000251843499931333 -0.000251846573149232 -0.000251845693303324
1623040 396.25 -0.000249546915275958 -0.000249549803798324 -0.000249548855953246
1623552 396.375 -0.000247259111829217 -0.000247260258295762 -0.000247260604328507
1624064 396.5 -0.000245342203859817 -0.000245343199148515 -0.000245343568395962
1624576 396.625 -0.00024342067356631 -0.000243421030694228 -0.000243421796219837
1625088 396.75 -0.000241493926029661 -0.000241493864477172 -0.000241495030207294
1625600 396.875 -0.000239561513697636 -0.000239561772130378 -0.000239562884086985
1626112 397 -0.000237623732170633 -0.000237624709366512 -0.000237625114837721
1626624 397.125 -0.000235681217326626 -0.000235682607751958 -0.00023568192414892
1627136 397.25 -0.000233734177686136 -0.000233735345633213 -0.00023373383753356
