# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1424384 347.75 -2.77938806131308e-06 -2.77879184703089e-06 -2.78065415519338e-06
1424896 347.875 -2.75289710911802e-06 -2.74433066912772e-06 -2.74854406913853e-06
1425408 348 -2.71072560212501e-06 -2.71642535414481e-06 -2.71910362182638e-06
1425920 348.125 -2.67902192308329e-06 -2.68817447931505e-06 -2.69574785638979e-06
1426432 348.25 -2.6357633488438e-06 -2.64547728306334e-06 -2.65466172929454e-06
1426944 348.375 -2.59750998238678e-06 -2.60477272374268e-06 -2.61283789231646e-06
1427456 348.5 -2.57357484919076e-06 -2.57456698190937e-06 -2.5798872866862e-06
1427968 348.625 -2.55128689575991e-06 -2.55078377037365e-06 -2.55163437316666e-06
1428480 348.75 -2.51952459626236e-06 -2.52497191978752e-06 -2.52224737706575e-06
1428992 348.875 -2.48230444655962e-06 -2.49709263464813e-06 -2.49297439312874e-06
1429504 349 -2.4514718955978e-06 -2.46373239767232e-06 -2.46596426353768e-06
1430016 349.125 -2.42042702133222e-06 -2.4298715030308e-06 -2.43760180679473e-06
1430528 349.25 -2.38760548607172e-06 -2.40009065326915e-06 -2.41261316289274e-06
1431040 349.375 -2.3506610273801e-06 -2.36458741264091e-06 -2.37415970478555e-06
1431552 349.5 -2.32753126051651e-06 -2.34900882404642e-06 -2.35831581500086e-06
1432064 349.625 -2.30072518908627e-06 -2.31997942339426e-06 -2.32743527511565e-06
1432576 349.75 -2.26115508745406e-06 -2.27913585895412e-06 -2.28933952063433e-06
1433088 349.875 -2.21257859165945e-06 -2.23374727037222e-06 -2.24655602133994e-06
1433600 350 -2.16068687651491e-06 -2.18531775622228e-06 -2.18697259580094e-06
1434112 350.125 -2.11810090112427e-06 -2.13677431953629e-06 -2.13167944483211e-06
1434624 350.25 -2.07806756928146e-06 -2.09827900108616e-06 -2.07611869257717e-06
1435136 350.375 -2.04311230379784e-06 -2.06260614450229e-06 -2.04976781159396e-06
1435648 350.5 -2.0082234945912e-06 -2.02711454507128e-06 -2.02110797508109e-06
1436160 350.625 -1.97825641147883e-06 -1.99929016884625e-06 -1.99080412051808e-06
1436672 350.75 -1.96113698325976e-06 -1.97518766133572e-06 -1.96400697823751e-06
1437184 350.875 -1.95467350458469e-06 -1.95764381345017e-06 -1.95424340514132e-06
1437696 351 -1.92834077110159e-06 -1.93523949809988e-06 -1.93385993344941e-06
1438208 351.125 -1.89459170440639e-06 -1.90593925605719e-06 -1.90768506986417e-06
1438720 351.25 -1.92012269183817e-06 -1.93504204556233e-06 -1.94471053161446e-06
1439232 351.375 -1.92976141068866e-06 -1.94515773870781e-06 -1.95988359319483e-06
1439744 351.5 -1.9288249098682e-06 -1.93571183420186e-06 -1.95899130801165e-06
1440256 351.625 -1.94130784882045e-06 -1.93999307872309e-06 -1.98801135709081e-06
1440768 351.75 -2.01091670998443e-06 -2.01710400409114e-06 -2.06566036186185e-06
1441280 351.875 -2.0708312148531e-06 -2.07990924012088e-06 -2.12872290031923e-06
1441792 352 -2.11268353412297e-06 -2.12080856574239e-06 -2.17057931986546e-06
1442304 352.125 -2.13591449837314e-06 -2.13645154571036e-06 -2.18495087204724e-06
1442816 352.25 -2.15227759416684e-06 -2.13920798939747e-06 -2.1794587919276e-06
1443328 352.375 -2.1724061795064e-06 -2.14773724798338e-06 -2.17924194112295e-06
1443840 352.5 -2.19611446360445e-06 -2.16792850003072e-06 -2.19344563575859e-06
1444352 352.625 -2.21884441235896e-06 -2.19064588510897e-06 -2.22949222051595e-06
1444864 352.75 -2.23687915458117e-06 -2.2065334448899e-06 -2.26215496221307e-06
1445376 352.875 -2.24085342526662e-06 -2.21354785524813e-06 -2.26690099141672e-06
1445888 353 -2.21677719360003e-06 -2.20944782159038e-06 -2.23453133256937e-06
1446400 353.125 -2.20952223152918e-06 -2.21399850838029e-06 -2.22443819874758e-06
1446912 353.25 -2.20377831600209e-06 -2.22321278313327e-06 -2.22737384232171e-06
1447424 353.375 -2.21431700811216e-06 -2.22957414576338e-06 -2.23358138935755e-06
1447936 353.5 -2.23003396587102e-06 -2.23558641968098e-06 -2.24650734072411e-06
1448448 353.625 -2.23813778568958e-06 -2.23206313081623e-06 -2.24687044566378e-06
1448960 353.75 -2.22480218702618e-06 -2.20909672511165e-06 -2.22815617253328e-06
1449472 353.875 -2.18987785334116e-06 -2.17302492931296e-06 -2.19412720108381e-06
1449984 354 -2.148245163924e-06 -2.13184061121344e-06 -2.15570060781819e-06
1450496 354.125 -2.11479765307037e-06 -2.10097233064233e-06 -2.12350722473119e-06
1451008 354.25 -2.08923973611369e-06 -2.08095349280767e-06 -2.10026449705061e-06
1451520 354.375 -2.09149356864476e-06 -2.07327803739041e-06 -2.13728797651911e-06
1452032 354.5 -2.11081118734316e-06 -2.10360961480097e-06 -2.15680829665058e-06
1452544 354.625 -2.0791706168828e-06 -2.08828664455064e-06 -2.11281994087512e-06
1453056 354.75 -2.07951602245648e-06 -2.06697478106623e-06 -2.07436528410674e-06
1453568 354.875 -2.07252790061236e-06 -2.05974201524381e-06 -2.06858778747253e-06
1454080 355 -2.05344814035311e-06 -2.05254879451461e-06 -2.06512008776705e-06
1454592 355.125 -2.09834781687627e-06 -2.10051959645478e-06 -2.13145425255126e-06
1455104 355.25 -2.15940750935687e-06 -2.17422777765376e-06 -2.20074444520012e-06
1455616 355.375 -2.2058820249273e-06 -2.23008017783228e-06 -2.24931893612941e-06
1456128 355.5 -2.26067050100064e-06 -2.28465950516965e-06 -2.30308326166057e-06
1456640 355.625 -2.33309324609038e-06 -2.34601395531857e-06 -2.37554961362113e-06
1457152 355.75 -2.40572666364733e-06 -2.40255169866594e-06 -2.44922136815643e-06
1457664 355.875 -2.45270233959989e-06 -2.44635426299288e-06 -2.49486335398498e-06
1458176 356 -2.56196432703234e-06 -2.57296997619789e-06 -2.57504856639391e-06
1458688 356.125 -2.68272344980417e-06 -2.69137629020808e-06 -2.70176865236476e-06
1459200 356.25 -2.7878212278285e-06 -2.7896218459223e-06 -2.81720440515979e-06
1459712 356.375 -2.89072211316704e-06 -2.88214264082357e-06 -2.92598288562316e-06
1460224 356.5 -3.0147184121041e-06 -2.99749889792903e-06 -3.04584146054478e-06
1460736 356.625 -3.16061003478397e-06 -3.1419205032696e-06 -3.18067813597832e-06
1461248 356.75 -3.29561573681751e-06 -3.28167006121943e-06 -3.303709567343e-06
1461760 356.875 -3.37668062680339e-06 -3.36819012205334e-06 -3.37792668694882e-06
1462272 357 -3.39287613015258e-06 -3.38855765444057e-06 -3.39453399108822e-06
1462784 357.125 -3.51840912330268e-06 -3.51558296604672e-06 -3.5070035569247e-06
1463296 357.25 -3.60769131252619e-06 -3.60183633064237e-06 -3.59280039237734e-06
1463808 357.375 -3.67174542219874e-06 -3.65921752731247e-06 -3.6590195562745e-06
1464320 357.5 -3.71554036931619e-06 -3.7003965710526e-06 -3.70983020763967e-06
1464832 357.625 -3.74137428943109e-06 -3.73148611863643e-06 -3.74402551985429e-06
1465344 357.75 -3.73472781446319e-06 -3.73260977676745e-06 -3.74412632942496e-06
1465856 357.875 -3.69119087429827e-06 -3.6916813087929e-06 -3.70435084843177e-06
1466368 358 -3.62897298488471e-06 -3.62697183653103e-06 -3.64297648047735e-06
1466880 358.125 -3.65251219067699e-06 -3.65871644899346e-06 -3.65968403151654e-06
1467392 358.25 -3.7211603528711e-06 -3.71700589707147e-06 -3.72884175233916e-06
1467904 358.375 -3.77168642163041e-06 -3.77038485435175e-06 -3.79438512294139e-06
1468416 358.5 -3.75617598556814e-06 -3.76774644486369e-06 -3.78174699602916e-06
1468928 358.625 -3.716967551402e-06 -3.72416783647817e-06 -3.72586227838685e-06
1469440 358.75 -3.67365042360792e-06 -3.66262401842503e-06 -3.66958630118303e-06
1469952 358.875 -3.59903627491327e-06 -3.58592330984767e-06 -3.60336320173368e-06
1470464 359 -3.49894499162467e-06 -3.50040349852716e-06 -3.50297187737953e-06
1470976 359.125 -3.3818846265221e-06 -3.38766606996948e-06 -3.39007023540741e-06
1471488 359.25 -3.282178977896e-06 -3.2720588379341e-06 -3.27480215042435e-06
1472000 359.375 -3.19734887454296e-06 -3.19691517673084e-06 -3.20990220940012e-06
1472512 359.5 -3.1865344396209e-06 -3.20048165214684e-06 -3.20448420849353e-06
1473024 359.625 -3.16604294311173e-06 -3.18599655048657e-06 -3.18123270458101e-06
1473536 359.75 -3.10033029332359e-06 -3.1233651102745e-06 -3.10634945524592e-06
1474048 359.875 -3.00955436736218e-06 -3.03383798104538e-06 -3.00414444444882e-06
1474560 360 -3.0509184019168e-06 -3.04371976538692e-06 -3.04676032712897e-06
1475072 360.125 -3.01831896733345e-06 -3.00978651141828e-06 -3.01342510821812e-06
1475584 360.25 -2.92397317450193e-06 -2.9120917362667e-06 -2.9202195641085e-06
1476096 360.375 -2.8536224397297e-06 -2.84053735125606e-06 -2.86927743328838e-06
1476608 360.5 -2.77414463185898e-06 -2.75839602969762e-06 -2.7867891577798e-06
1477120 360.625 -2.70359062837025e-06 -2.70133139802616e-06 -2.70184708919265e-06
1477632 360.75 -2.66401246604559e-06 -2.66251989545267e-06 -2.66278668782708e-06
1478144 360.875 -2.63518456319319e-06 -2.63724067367229e-06 -2.63927862550226e-06
1478656 361 -2.61640635991449e-06 -2.61899360184968e-06 -2.61845317551485e-06
1479168 361.125 -2.6336443496695e-06 -2.62652464268119e-06 -2.63115999084527e-06
1479680 361.25 -2.61598823299727e-06 -2.603041759803e-06 -2.61134047845929e-06
1480192 361.375 -2.55729483825315e-06 -2.54894451499338e-06 -2.55623827674163e-06
1480704 361.5 -2.47653126060475e-06 -2.47856779492755e-06 -2.48118875139865e-06
1481216 361.625 -2.39552756780745e-06 -2.40447899152971e-06 -2.40324457394143e-06
1481728 361.75 -2.32183435630899e-06 -2.33039382225557e-06 -2.32893864203417e-06
1482240 361.875 -2.25122276366681e-06 -2.25508978547875e-06 -2.25613748537076e-06
1482752 362 -2.18098396308317e-06 -2.18029043667559e-06 -2.18300275185631e-06
1483264 362.125 -2.11726085976778e-06 -2.11386036559461e-06 -2.11561272996757e-06
1483776 362.25 -2.06401476386777e-06 -2.0597029935139e-06 -2.06007391919234e-06
1484288 362.375 -2.01370231656872e-06 -2.01170645371556e-06 -2.01206599933389e-06
1484800 362.5 -1.95888260227006e-06 -1.96322525490964e-06 -1.96304312008612e-06
1485312 362.625 -1.94240707923411e-06 -1.93298899947761e-06 -1.93836636840464e-06
1485824 362.75 -1.92163773336481e-06 -1.92128995500432e-06 -1.92248225225794e-06
1486336 362.875 -1.91636884587891e-06 -1.92307325537981e-06 -1.91665683132814e-06
1486848 363 -1.95151703542322e-06 -1.95214698438333e-06 -1.94558107852011e-06
1487360 363.125 -1.96948313979506e-06 -1.96254359732219e-06 -1.96182332568961e-06
1487872 363.25 -1.94649502605947e-06 -1.93520444863964e-06 -1.93874048369978e-06
1488384 363.375 -1.88928658975361e-06 -1.87741953080879e-06 -1.88713408493668e-06
1488896 363.5 -1.87927920051786e-06 -1.8783559585971e-06 -1.88767948335308e-06
1489408 363.625 -1.85814423071284e-06 -1.84924893847986e-06 -1.85398707831451e-06
1489920 363.75 -1.8106617915099e-06 -1.81188800911018e-06 -1.80390751853392e-06
1490432 363.875 -1.77281498089073e-06 -1.77297134989651e-06 -1.76185927874655e-06
1490944 364 -1.74993757661876e-06 -1.74813177476593e-06 -1.7459965378193e-06
1491456 364.125 -1.72066923799432e-06 -1.72077261317743e-06 -1.72529436614614e-06
1491968 364.25 -1.69430960087431e-06 -1.68472935077818e-06 -1.69355221110295e-06
1492480 364.375 -1.65932711752122e-06 -1.64712790757255e-06 -1.65690562830143e-06
1492992 364.5 -1.61542091757422e-06 -1.61100083799126e-06 -1.61130987541797e-06
1493504 364.625 -1.58523121419744e-06 -1.58032547651561e-06 -1.57818616954656e-06
1494016 364.75 -1.56265897952318e-06 -1.55813828009189e-06 -1.55470519159786e-06
1494528 364.875 -1.53801989113249e-06 -1.53259659912464e-06 -1.53024110988609e-06
1495040 365 -1.508173010152e-06 -1.50129987548857e-06 -1.50180990938923e-06
1495552 365.125 -1.47467525162001e-06 -1.46921491320199e-06 -1.47241448016716e-06
1496064 365.25 -1.43800034842896e-06 -1.43805221173181e-06 -1.44189510062442e-06
1496576 365.375 -1.42092724129439e-06 -1.42391073056969e-06 -1.42436093716605e-06
1497088 365.5 -1.39191895619141e-06 -1.40931697836735e-06 -1.40750292914887e-06
1497600 365.625 -1.35989619001424e-06 -1.37644212329054e-06 -1.36960266803653e-06
1498112 365.75 -1.3270796913305e-06 -1.32771119052864e-06 -1.33379256464708e-06
1498624 365.875 -1.30458684135274e-06 -1.29277575703506e-06 -1.31342260582429e-06
1499136 366 -1.29532711572882e-06 -1.28077688296265e-06 -1.30503468884304e-06
1499648 366.125 -1.28117781943032e-06 -1.27362044941811e-06 -1.29110992186068e-06
1500160 366.25 -1.24519988345105e-06 -1.25670815968623e-06 -1.25600400260772e-06
1500672 366.375 -1.24188242841181e-06 -1.2430552362854e-06 -1.24126445272723e-06
1501184 366.5 -1.22953275483572e-06 -1.23401753668505e-06 -1.22234472722121e-06
1501696 366.625 -1.20349888379052e-06 -1.21360996266569e-06 -1.19870966061884e-06
1502208 366.75 -1.17720935862446e-06 -1.17963873225813e-06 -1.16649274412908e-06
1502720 366.875 -1.16045286381817e-06 -1.1498219089108e-06 -1.14685827949302e-06
1503232 367 -1.13519778676844e-06 -1.1284571488888e-06 -1.12898100208764e-06
1503744 367.125 -1.10481240742722e-06 -1.11146880992012e-06 -1.11414935092544e-06
1504256 367.25 -1.09711231401949e-06 -1.09406832747444e-06 -1.10860034076972e-06
1504768 367.375 -1.08820613274413e-06 -1.07616370002034e-06 -1.09449956994569e-06
1505280 367.5 -1.04981830197194e-06 -1.02809283668755e-06 -1.04893440224252e-06
1505792 367.625 -9.66271803931278e-07 -9.47369228755713e-07 -9.64683423150839e-07
1506304 367.75 -9.27669551581645e-07 -9.209366463385e-07 -9.31834890862432e-07
1506816 367.875 -9.01125338879625e-07 -8.89885379559458e-07 -9.00933084360638e-07
1507328 368 -8.73500621447719e-07 -8.66847924289337e-07 -8.73016578176806e-07
1507840 368.125 -8.36942015850441e-07 -8.37355214475526e-07 -8.35225723535411e-07
1508352 368.25 -7.89155000721866e-07 -7.91559953982222e-07 -7.9081929790738e-07
1508864 368.375 -7.45173094048809e-07 -7.59279736046388e-07 -7.54399580185645e-07
1509376 368.5 -7.16802727250494e-07 -7.23253773829414e-07 -7.18982371621881e-07
1509888 368.625 -6.81156092691501e-07 -6.74601622649639e-07 -6.8385392167661e-07
1510400 368.75 -6.73622195446684e-07 -6.66455761302408e-07 -6.65597649094716e-07
1510912 368.875 -6.76289299056353e-07 -6.45366737828689e-07 -6.61934006238418e-07
1511424 369 -6.37772623259584e-07 -6.13167987697063e-07 -6.21140529118391e-07
1511936 369.125 -5.79678465748369e-07 -5.87711653102506e-07 -5.84096821576673e-07
1512448 369.25 -5.8287486789283e-07 -5.82997275597255e-07 -5.7803077631762e-07
1512960 369.375 -6.24319264344443e-07 -6.17703525820052e-07 -6.0226714426756e-07
1513472 369.5 -6.65446642059154e-07 -6.56901100919995e-07 -6.38043125780032e-07
1513984 369.625 -7.04580070499812e-07 -6.99822655401356e-07 -6.77168263662955e-07
1514496 369.75 -7.38434033800054e-07 -7.35949870296803e-07 -7.11653444999134e-07
1515008 369.875 -7.52191174677282e-07 -7.52040844248169e-07 -7.3643667046803e-07
1515520 370 -7.67253180825582e-07 -7.72664495335788e-07 -7.56245045771172e-07
1516032 370.125 -8.04236110533336e-07 -8.01478648754328e-07 -7.91459629242452e-07
1516544 370.25 -8.09872793281737e-07 -8.01349234352533e-07 -8.00277796993206e-07
1517056 370.375 -7.90115184432289e-07 -7.86014423494448e-07 -7.88360677188353e-07
1517568 370.5 -7.81588710893874e-07 -7.76564080893682e-07 -7.80223646407982e-07
1518080 370.625 -7.90239208650147e-07 -7.89697526487298e-07 -7.90782171701996e-07
1518592 370.75 -8.20594459101796e-07 -8.25290055787039e-07 -8.2227898277246e-07
1519104 370.875 -8.89130458116001e-07 -8.94965691796098e-07 -8.77697262973755e-07
1519616 371 -9.47524296552503e-07 -9.5366428335574e-07 -9.38676270742132e-07
1520128 371.125 -9.94331065449871e-07 -9.99130038945519e-07 -9.91013124856894e-07
1520640 371.25 -1.03599988018786e-06 -1.04090209807125e-06 -1.03285039519434e-06
1521152 371.375 -1.05900950843753e-06 -1.06852256380894e-06 -1.06429513371957e-06
1521664 371.5 -1.07425975672693e-06 -1.07425921615262e-06 -1.0792793353276e-06
1522176 371.625 -1.07912465661287e-06 -1.07383953054792e-06 -1.0837261391625e-06
1522688 371.75 -1.07624536862539e-06 -1.06587317912596e-06 -1.0825746180787e-06
1523200 371.875 -1.09226489236369e-06 -1.06821731514485e-06 -1.09631608500136e-06
1523712 372 -1.05757773227842e-06 -1.03006404128007e-06 -1.05691287436963e-06
1524224 372.125 -9.91213105787839e-07 -9.78974886786098e-07 -9.90079890102297e-07
1524736 372.25 -9.78830055577327e-07 -9.7354434049049e-07 -9.72743252034147e-07
1525248 372.375 -9.6692219855287e-07 -9.71538008117662e-07 -9.56470257074363e-07
1525760 372.5 -1.06355322636304e-06 -1.05395258524011e-06 -1.05727443107872e-06
1526272 372.625 -1.14280629460471e-06 -1.13086381165969e-06 -1.139157968164e-06
1526784 372.75 -1.17382274927244e-06 -1.16674927964121e-06 -1.16963980157663e-06
1527296 372.875 -1.15644844003032e-06 -1.15365454639111e-06 -1.15337906825082e-06
1527808 373 -1.14361097321587e-06 -1.15813029470114e-06 -1.14765564380462e-06
1528320 373.125 -1.19523173862173e-06 -1.2019997408236e-06 -1.20158649018484e-06
1528832 373.25 -1.23728092677617e-06 -1.24112017607831e-06 -1.24052066412596e-06
1529344 373.375 -1.27220877742331e-06 -1.27111438147894e-06 -1.27021252428468e-06
1529856 373.5 -1.30690805352485e-06 -1.3073811948204e-06 -1.31017546120727e-06
1530368 373.625 -1.34910556891384e-06 -1.34766916378815e-06 -1.34981301714836e-06
1530880 373.75 -1.37414883366089e-06 -1.37332575595334e-06 -1.36805892509014e-06
1531392 373.875 -1.36270576595127e-06 -1.36632916850561e-06 -1.35027023560446e-06
1531904 374 -1.31839711469658e-06 -1.3279210341876e-06 -1.30546156056864e-06
1532416 374.125 -1.29599742344233e-06 -1.29491969731149e-06 -1.28650490634338e-06
1532928 374.25 -1.2879481956348e-06 -1.28791606003875e-06 -1.27995658836922e-06
1533440 374.375 -1.27856343503411e-06 -1.28262801140177e-06 -1.28768142690922e-06
1533952 374.5 -1.29310070493187e-06 -1.30382806262855e-06 -1.30902013507627e-06
1534464 374.625 -1.33517354032597e-06 -1.34534434629311e-06 -1.34747680826039e-06
1534976 374.75 -1.39841002542676e-06 -1.40348791763768e-06 -1.41151073095206e-06
1535488 374.875 -1.46376697562373e-06 -1.46651077593787e-06 -1.47680554644179e-06
1536000 375 -1.53036477356e-06 -1.52585561936614e-06 -1.53839107491501e-06
1536512 375.125 -1.5877427099008e-06 -1.57477232120178e-06 -1.59194985133814e-06
1537024 375.25 -1.62302115611577e-06 -1.62406009424677e-06 -1.6321858774382e-06
1537536 375.375 -1.62597683438707e-06 -1.63032835046103e-06 -1.62636991101294e-06
1538048 375.5 -1.62511761906187e-06 -1.62046085415548e-06 -1.62377537137139e-06
1538560 375.625 -1.64937027095134e-06 -1.64851841785877e-06 -1.65074715522341e-06
1539072 375.75 -1.75707980634173e-06 -1.75854928560991e-06 -1.76460396881459e-06
1539584 375.875 -1.82842919851146e-06 -1.83206335819095e-06 -1.84387499802601e-06
1540096 376 -1.86956236036197e-06 -1.86931468188628e-06 -1.88436293990317e-06
1540608 376.125 -1.88801004388075e-06 -1.88951524372843e-06 -1.88997717271302e-06
1541120 376.25 -1.89034891133089e-06 -1.88569820951998e-06 -1.88494891637081e-06
1541632 376.375 -1.87717434553689e-06 -1.86895539619183e-06 -1.86813554680924e-06
1542144 376.5 -1.85170178725172e-06 -1.84502439575622e-06 -1.84741036200703e-06
1542656 376.625 -1.85267273969953e-06 -1.85163507104946e-06 -1.84599070015254e-06
1543168 376.75 -1.87393084339907e-06 -1.87495861500644e-06 -1.87847561368169e-06
1543680 376.875 -1.9036499442653e-06 -1.90552781202552e-06 -1.91733380903342e-06
1544192 377 -1.92763794207466e-06 -1.93020148965856e-06 -1.94633352847858e-06
1544704 377.125 -1.93850881818424e-06 -1.94071558558634e-06 -1.95657993454199e-06
1545216 377.25 -1.93886954238321e-06 -1.93913890068501e-06 -1.95107340044758e-06
1545728 377.375 -1.93651400401525e-06 -1.93453080034996e-06 -1.94051164583207e-06
1546240 377.5 -1.93637742292654e-06 -1.93314659960493e-06 -1.93309551221785e-06
1546752 377.625 -1.93717967755944e-06 -1.93340639113952e-06 -1.92893436345956e-06
1547264 377.75 -1.96580079713694e-06 -1.96275272983202e-06 -1.9600046901686e-06
1547776 377.875 -2.07305762591246e-06 -2.06700164033965e-06 -2.0630372404629e-06
1548288 378 -2.15431337567945e-06 -2.15363121986938e-06 -2.15736238540555e-06
1548800 378.125 -2.21326897645194e-06 -2.21934538345911e-06 -2.22038622675088e-06
1549312 378.25 -2.21228009185675e-06 -2.2234400850395e-06 -2.22370397765569e-06
1549824 378.375 -2.15639565611073e-06 -2.16612416135357e-06 -2.16853775401878e-06
