# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
1442304 352.125 1.9704608161863e-06 1.97046805801884e-06 1.97047506951091e-06
1442816 352.25 1.97128863746148e-06 1.97129899841798e-06 1.97130303648839e-06
1443328 352.375 1.97206231331479e-06 1.97207515993941e-06 1.9720743216302e-06
1443840 352.5 1.9727829697144e-06 1.97279740498778e-06 1.9727911723432e-06
1444352 352.625 1.97345127192677e-06 1.9734654884284e-06 1.97345554773445e-06
1444864 352.75 1.97406701482363e-06 1.97407920202249e-06 1.97406815218707e-06
1445376 352.875 1.97462995875924e-06 1.97464005864555e-06 1.974629351564e-06
1445888 353 1.97514064619198e-06 1.97515011902497e-06 1.97513981938616e-06
1446400 353.125 1.97559977005905e-06 1.97560945401451e-06 1.97559967423718e-06
1446912 353.25 1.97600699497599e-06 1.97601588749661e-06 1.97600767464456e-06
1447424 353.375 1.97636090288858e-06 1.97636723545925e-06 1.97636208129957e-06
1447936 353.5 1.9766603079483e-06 1.97666323100429e-06 1.97666193462603e-06
1448448 353.625 1.97690520615143e-06 1.97690533272857e-06 1.97690742178709e-06
1448960 353.75 1.97709653885407e-06 1.97709527207834e-06 1.9770996471894e-06
1449472 353.875 1.97723526120123e-06 1.97723405672221e-06 1.97723997816869e-06
1449984 354 1.97732167663584e-06 1.977321878132e-06 1.97732885261635e-06
1450496 354.125 1.97735575554969e-06 1.97735837680316e-06 1.97736535409886e-06
1451008 354.25 1.97733781333847e-06 1.97734295243504e-06 1.97734830221158e-06
1451520 354.375 1.97726820381799e-06 1.97727507376168e-06 1.97727753079496e-06
1452032 354.5 1.97714662419339e-06 1.97715438986669e-06 1.97715368300015e-06
1452544 354.625 1.97697249501988e-06 1.97698060009516e-06 1.97697721474164e-06
1453056 354.75 1.97674611530482e-06 1.97675364912811e-06 1.97674836328166e-06
1453568 354.875 1.97646878649857e-06 1.97647431507441e-06 1.97646805483072e-06
1454080 355 1.97614080374419e-06 1.97614352478112e-06 1.97613723388375e-06
1454592 355.125 1.97576009230151e-06 1.97576089811879e-06 1.97575524843099e-06
1455104 355.25 1.97532448225414e-06 1.97532507234037e-06 1.97532030631467e-06
1455616 355.375 1.97483444795214e-06 1.97483537723833e-06 1.97483170253536e-06
1456128 355.5 1.97429205386111e-06 1.97429263867584e-06 1.97429071163989e-06
1456640 355.625 1.97369812910074e-06 1.97369828069175e-06 1.97369883571449e-06
1457152 355.75 1.97305195469695e-06 1.97305290345869e-06 1.97305597435717e-06
1457664 355.875 1.97235317573582e-06 1.97235636666485e-06 1.97236098234698e-06
1458176 356 1.97160298337763e-06 1.97160903427551e-06 1.97161375061804e-06
1458688 356.125 1.97080355100884e-06 1.97081201924337e-06 1.97081582256008e-06
1459200 356.25 1.96995629911735e-06 1.96996607326118e-06 1.96996886524729e-06
1459712 356.375 1.9690612104384e-06 1.96907120804567e-06 1.96907340515676e-06
1460224 356.5 1.96811765883986e-06 1.96812756235094e-06 1.96812924106399e-06
1460736 356.625 1.96712548623618e-06 1.96713595784755e-06 1.96713638778635e-06
1461248 356.75 1.96608510679692e-06 1.966097066063e-06 1.96609521579993e-06
1461760 356.875 1.9649967151683e-06 1.96501026673951e-06 1.96500582729199e-06
1462272 357 1.96385930707957e-06 1.96387339156415e-06 1.96386701399377e-06
1462784 357.125 1.96267071488749e-06 1.96268389911844e-06 1.96267635248426e-06
1463296 357.25 1.96142835794061e-06 1.96143997257111e-06 1.96143106923274e-06
1463808 357.375 1.96013038509984e-06 1.96014092448098e-06 1.96012943837984e-06
1464320 357.5 1.95877584243158e-06 1.95878629142819e-06 1.95877102671259e-06
1464832 357.625 1.95736449083391e-06 1.95737568183822e-06 1.95735649163304e-06
1465344 357.75 1.9558968793009e-06 1.95590931355009e-06 1.95588730288772e-06
1465856 357.875 1.95437521411853e-06 1.95438865714328e-06 1.9543658428291e-06
1466368 358 1.95280311144168e-06 1.95281614383071e-06 1.95279464473126e-06
1466880 358.125 1.95118389452912e-06 1.95119459732687e-06 1.95117588558486e-06
1467392 358.25 1.94951857256385e-06 1.94952602349393e-06 1.94951064340731e-06
1467904 358.375 1.94780603680989e-06 1.94781084996187e-06 1.94779888461641e-06
1468416 358.5 1.94604409095153e-06 1.94604720221249e-06 1.94603897285993e-06
1468928 358.625 1.94423090593923e-06 1.9442322206452e-06 1.94422839718112e-06
1469440 358.75 1.94236521515907e-06 1.94236396093805e-06 1.94236477091789e-06
1469952 358.875 1.94044573789928e-06 1.94044196914978e-06 1.9404462849192e-06
1470464 359 1.93847136546777e-06 1.93846664190051e-06 1.93847224500361e-06
1470976 359.125 1.93644180369107e-06 1.93643820639986e-06 1.93644313791322e-06
1471488 359.25 1.93435654889276e-06 1.93435544690929e-06 1.93435889543338e-06
1472000 359.375 1.93221451226778e-06 1.93221619235503e-06 1.93221837718332e-06
1472512 359.5 1.93001526294247e-06 1.93001939660681e-06 1.93002124704673e-06
1473024 359.625 1.92776055615269e-06 1.92776638456313e-06 1.92776913735188e-06
1473536 359.75 1.92545469081059e-06 1.92546101147176e-06 1.92546560733724e-06
1474048 359.875 1.92310116114919e-06 1.92310682350321e-06 1.92311349160704e-06
1474560 360 1.92070006636261e-06 1.92070474766051e-06 1.92071304477178e-06
1475072 360.125 1.91824949680113e-06 1.91825364333936e-06 1.91826279402599e-06
1475584 360.25 1.91574776770496e-06 1.91575183664977e-06 1.91576117173945e-06
1476096 360.375 1.91319413185546e-06 1.9131981496059e-06 1.91320740362838e-06
1476608 360.5 1.91058881095107e-06 1.91059243779158e-06 1.91060170942744e-06
1477120 360.625 1.90793252148017e-06 1.90793543076809e-06 1.90794472378671e-06
1477632 360.75 1.90522596900866e-06 1.90522829686437e-06 1.90523686889686e-06
1478144 360.875 1.9024687256469e-06 1.90247145206927e-06 1.90247761616659e-06
1478656 361 1.89965960576482e-06 1.89966429150781e-06 1.89966604917954e-06
1479168 361.125 1.89679783201936e-06 1.8968056943394e-06 1.89680177735653e-06
1479680 361.25 1.89388417196274e-06 1.89389515378659e-06 1.89388542867308e-06
1480192 361.375 1.8909204930923e-06 1.89093335490943e-06 1.89091850991014e-06
1480704 361.5 1.88790838689084e-06 1.88792179220841e-06 1.88790263238668e-06
1481216 361.625 1.88484809950909e-06 1.88486138711593e-06 1.88483859935139e-06
1481728 361.75 1.88173894813548e-06 1.88175160048912e-06 1.88172630152006e-06
1482240 361.875 1.87857996964355e-06 1.8785908884188e-06 1.87856494026875e-06
1482752 362 1.87537109758708e-06 1.87537909198262e-06 1.87535426709658e-06
1483264 362.125 1.87211347895377e-06 1.87211830699699e-06 1.87209539345218e-06
1483776 362.25 1.86880881252677e-06 1.8688111786454e-06 1.8687900764198e-06
1484288 362.375 1.86545824147731e-06 1.86545860981035e-06 1.86543922478096e-06
1484800 362.5 1.8620611478679e-06 1.86205954520514e-06 1.86204204790555e-06
1485312 362.625 1.85861550019589e-06 1.85861234616355e-06 1.8585965490164e-06
1485824 362.75 1.85511931869099e-06 1.85511556839585e-06 1.85510110023642e-06
1486336 362.875 1.85157144207341e-06 1.85156788961266e-06 1.85155505604278e-06
1486848 363 1.8479717780471e-06 1.84796867890858e-06 1.84795854769298e-06
1487360 363.125 1.84432086371191e-06 1.8443181865928e-06 1.84431161840797e-06
1487872 363.25 1.8406197243381e-06 1.84061733249598e-06 1.84061436935207e-06
1488384 363.375 1.83686937909884e-06 1.83686702027752e-06 1.836867381053e-06
1488896 363.5 1.83307062716121e-06 1.83306841122399e-06 1.83307184768067e-06
1489408 363.625 1.82922458228618e-06 1.82922314159665e-06 1.82922896319335e-06
1489920 363.75 1.82533235736284e-06 1.82533217643514e-06 1.82533884678059e-06
1490432 363.875 1.82139386875222e-06 1.82139441606638e-06 1.82140026456015e-06
1490944 364 1.81740721158718e-06 1.81740743069356e-06 1.81741154432268e-06
1491456 364.125 1.81336955488203e-06 1.81336914622639e-06 1.81337114193181e-06
1491968 364.25 1.80927958784681e-06 1.80927920404317e-06 1.80927868041127e-06
1492480 364.375 1.80513923810713e-06 1.80513934611781e-06 1.80513626833938e-06
1492992 364.5 1.80095297461709e-06 1.80095332803794e-06 1.8009483998929e-06
1493504 364.625 1.79672513343637e-06 1.79672540475721e-06 1.79671926961176e-06
1494016 364.75 1.79245700505159e-06 1.79245732398855e-06 1.79244973607196e-06
1494528 364.875 1.78814606554605e-06 1.78814675683025e-06 1.78813737819048e-06
1495040 365 1.78378893813351e-06 1.78379003299487e-06 1.78377999969493e-06
1495552 365.125 1.77938444656124e-06 1.77938607810441e-06 1.77937750299228e-06
1496064 365.25 1.77493418002413e-06 1.77493655303384e-06 1.7749308395058e-06
1496576 365.375 1.77044035780599e-06 1.77044327340844e-06 1.77044034633166e-06
1497088 365.5 1.76590425961987e-06 1.7659071367589e-06 1.76590613202438e-06
1497600 365.625 1.76132598109047e-06 1.76132826101406e-06 1.76132864931052e-06
1498112 365.75 1.75670480860492e-06 1.75670607500729e-06 1.75670781930329e-06
1498624 365.875 1.75203947599247e-06 1.75203904791557e-06 1.75204215860825e-06
1499136 366 1.7473279246105e-06 1.74732509280475e-06 1.747329266811e-06
1499648 366.125 1.74256808246906e-06 1.74256279973735e-06 1.74256722724306e-06
1500160 366.25 1.73775966958404e-06 1.73775274271248e-06 1.73775635652399e-06
1500672 366.375 1.73290555956687e-06 1.7328982545003e-06 1.73290003435958e-06
1501184 366.5 1.72801061683112e-06 1.72800411760021e-06 1.72800342363126e-06
1501696 366.625 1.72307832518601e-06 1.72307314675789e-06 1.72307012168359e-06
1502208 366.75 1.71810833797742e-06 1.71810424493475e-06 1.71809979516404e-06
1502720 366.875 1.71309771364283e-06 1.7130941459219e-06 1.71308948369834e-06
1503232 367 1.70804469487171e-06 1.70804138709674e-06 1.70803741003644e-06
1503744 367.125 1.7029503539608e-06 1.70294757019093e-06 1.70294476934354e-06
1504256 367.25 1.69781697320169e-06 1.69781523516964e-06 1.69781326562788e-06
1504768 367.375 1.69264579482213e-06 1.69264554060134e-06 1.69264301439663e-06
1505280 367.5 1.68743656994276e-06 1.68743782649245e-06 1.68743329478533e-06
1505792 367.625 1.68218826617132e-06 1.6821905827463e-06 1.68218385091798e-06
1506304 367.75 1.67689915958312e-06 1.67690193862435e-06 1.67689413293063e-06
1506816 367.875 1.6715675376875e-06 1.67157016911601e-06 1.67156257566081e-06
1507328 368 1.66619285751552e-06 1.66619481216036e-06 1.6661878308605e-06
1507840 368.125 1.66077650711987e-06 1.66077781885295e-06 1.66077089090385e-06
1508352 368.25 1.6553212253591e-06 1.65532257185109e-06 1.65531491509871e-06
1508864 368.375 1.64982923015046e-06 1.64983100345627e-06 1.64982238027384e-06
1509376 368.5 1.64430049300795e-06 1.64430229206124e-06 1.64429340944883e-06
1509888 368.625 1.63873318738144e-06 1.63873425746214e-06 1.63872654189887e-06
1510400 368.75 1.6331257120032e-06 1.63312554125597e-06 1.63312039460415e-06
1510912 368.875 1.62747808538325e-06 1.62747701212396e-06 1.62747480762541e-06
1511424 369 1.62179198783884e-06 1.62179096511761e-06 1.62179075521172e-06
1511936 369.125 1.61607027566013e-06 1.6160702740945e-06 1.61607012121363e-06
1512448 369.25 1.61031559639426e-06 1.61031662192654e-06 1.61031479029964e-06
1512960 369.375 1.60452923792698e-06 1.60453019438416e-06 1.60452640138236e-06
1513472 369.5 1.59871050292642e-06 1.5987103784484e-06 1.59870561326721e-06
1513984 369.625 1.59285613725314e-06 1.59285502846497e-06 1.5928505986897e-06
1514496 369.75 1.58696228316819e-06 1.58696088137943e-06 1.58695742438901e-06
1515008 369.875 1.58102649459247e-06 1.58102520172721e-06 1.58102243396271e-06
1515520 370 1.57504928722222e-06 1.5750480169993e-06 1.57504509996546e-06
1516032 370.125 1.56903355033585e-06 1.56903238538032e-06 1.56902843062308e-06
1516544 370.25 1.56298217300791e-06 1.5629812417559e-06 1.56297589494242e-06
1517056 370.375 1.55689665103565e-06 1.55689597167828e-06 1.55688917752305e-06
1517568 370.5 1.55077750403573e-06 1.55077682042105e-06 1.55076892537974e-06
1518080 370.625 1.54462447323701e-06 1.54462324736219e-06 1.54461557930776e-06
1518592 370.75 1.53843582206809e-06 1.53843419297163e-06 1.53842839851549e-06
1519104 370.875 1.53220961872399e-06 1.53220808708716e-06 1.53220506351974e-06
1519616 371 1.52594452989386e-06 1.52594341986156e-06 1.52594264789844e-06
1520128 371.125 1.51964091034498e-06 1.51964029640268e-06 1.51964024043493e-06
1520640 371.25 1.51330032568914e-06 1.51330075903107e-06 1.51329967325264e-06
1521152 371.375 1.50692478573218e-06 1.50692662346696e-06 1.50692386711208e-06
1521664 371.5 1.50051557231242e-06 1.50051832837628e-06 1.50051463668012e-06
1522176 371.625 1.49407298080807e-06 1.49407525944533e-06 1.49407183697896e-06
1522688 371.75 1.48759655533002e-06 1.48759736496562e-06 1.48759466304081e-06
1523200 371.875 1.48108716452482e-06 1.48108630363668e-06 1.48108389472959e-06
1523712 372 1.47454702299456e-06 1.47454473340533e-06 1.47454210338318e-06
1524224 372.125 1.46797805875329e-06 1.46797472155531e-06 1.46797159003826e-06
1524736 372.25 1.46138070537401e-06 1.46137663391706e-06 1.46137294504913e-06
1525248 372.375 1.45475484099224e-06 1.45475003370443e-06 1.45474630907404e-06
1525760 372.5 1.44810033398258e-06 1.44809442231119e-06 1.44809184937402e-06
1526272 372.625 1.44141599431354e-06 1.44140828135207e-06 1.44140818828757e-06
1526784 372.75 1.43469893413927e-06 1.43468888212155e-06 1.43469174464734e-06
1527296 372.875 1.42794651689937e-06 1.42793476604243e-06 1.42793995871324e-06
1527808 373 1.4211590563298e-06 1.42114736779742e-06 1.4211537115697e-06
1528320 373.125 1.41434000368682e-06 1.41432986343111e-06 1.41433646614499e-06
1528832 373.25 1.40749267424971e-06 1.40748460467529e-06 1.40749093759072e-06
1529344 373.375 1.40061759763997e-06 1.40061109071582e-06 1.400616748619e-06
1529856 373.5 1.39371295522571e-06 1.3937069023651e-06 1.39371185677615e-06
1530368 373.625 1.38677676358707e-06 1.38677068489131e-06 1.38677487768487e-06
1530880 373.75 1.37980823087593e-06 1.37980233305423e-06 1.37980608124087e-06
1531392 373.875 1.372807753564e-06 1.37280262179992e-06 1.37280644726177e-06
1531904 374 1.365777058559e-06 1.36577328992783e-06 1.36577677288972e-06
1532416 374.125 1.35871811232697e-06 1.35871611433636e-06 1.35871761584616e-06
1532928 374.25 1.35163227861754e-06 1.35163186243032e-06 1.35163025651729e-06
1533440 374.375 1.34452044918693e-06 1.34452123480606e-06 1.34451669601202e-06
1533952 374.5 1.3373831900885e-06 1.33738451421293e-06 1.33737807284074e-06
1534464 374.625 1.3302203894122e-06 1.33022163349917e-06 1.33021445255867e-06
1534976 374.75 1.32303185840148e-06 1.3230332159643e-06 1.32302542503441e-06
1535488 374.875 1.31581826038723e-06 1.31582043707809e-06 1.31581122248547e-06
1536000 375 1.30858084054411e-06 1.30858357585826e-06 1.3085724105965e-06
1536512 375.125 1.30131964252634e-06 1.30132150585839e-06 1.30130886411934e-06
1537024 375.25 1.29403240834651e-06 1.29403226023881e-06 1.29401956597345e-06
1537536 375.375 1.28671712142283e-06 1.28671454165993e-06 1.28670384244637e-06
1538048 375.5 1.27937448797831e-06 1.27936948430444e-06 1.27936252030361e-06
1538560 375.625 1.27200724898632e-06 1.27200059447778e-06 1.27199768539452e-06
1539072 375.75 1.26461792390094e-06 1.26461057457631e-06 1.26461084823474e-06
1539584 375.875 1.25720692276465e-06 1.25719915241126e-06 1.25720171647595e-06
1540096 376 1.24977256545801e-06 1.24976459520959e-06 1.24976885076871e-06
1540608 376.125 1.24231319266643e-06 1.24230579070629e-06 1.24231132036358e-06
1541120 376.25 1.23482913231999e-06 1.23482308020931e-06 1.23482985836664e-06
1541632 376.375 1.22732247985989e-06 1.22731821607745e-06 1.2273262832652e-06
1542144 376.5 1.21979550688686e-06 1.21979353818682e-06 1.21980221225151e-06
1542656 376.625 1.21225011194079e-06 1.21225035904398e-06 1.21225822633323e-06
1543168 376.75 1.20468657710983e-06 1.20468821844603e-06 1.20469330520825e-06
1543680 376.875 1.19710376530902e-06 1.19710578104706e-06 1.19710605235023e-06
1544192 377 1.18950000504829e-06 1.18950113400009e-06 1.18949607716597e-06
1544704 377.125 1.1818736101238e-06 1.18187261185684e-06 1.1818637537077e-06
1545216 377.25 1.17422333539817e-06 1.17422021192474e-06 1.17420931247758e-06
1545728 377.375 1.1665492072988e-06 1.16654467808415e-06 1.16653284557705e-06
1546240 377.5 1.1588524582914e-06 1.15884693865669e-06 1.15883508250682e-06
1546752 377.625 1.15113525726954e-06 1.15112890808202e-06 1.1511172707806e-06
1547264 377.75 1.14339998478094e-06 1.14339323290449e-06 1.14338139712019e-06
1547776 377.875 1.13564834845885e-06 1.13564174154841e-06 1.13562986093688e-06
1548288 378 1.12788045860202e-06 1.12787396373966e-06 1.12786346026589e-06
1548800 378.125 1.12009525523364e-06 1.12008791758789e-06 1.12008111745475e-06
1549312 378.25 1.11229091573621e-06 1.11228240894318e-06 1.11228099038627e-06
1549824 378.375 1.10446583112241e-06 1.10445743615078e-06 1.10446104361366e-06
1550336 378.5 1.0966192342019e-06 1.09661233945525e-06 1.09661907688847e-06
1550848 378.625 1.08875219043063e-06 1.08874648772765e-06 1.08875452349651e-06
1551360 378.75 1.08086702352416e-06 1.08086107876997e-06 1.0808697077434e-06
1551872 378.875 1.07296597455447e-06 1.07295885014317e-06 1.07296816362214e-06
1552384 379 1.06504966488445e-06 1.06504135664872e-06 1.06505153877859e-06
1552896 379.125 1.05711714828711e-06 1.05710819285834e-06 1.05711847977764e-06
1553408 379.25 1.0491676057502e-06 1.04915836264282e-06 1.04916707152929e-06
1553920 379.375 1.04120211232965e-06 1.04119205344215e-06 1.04119751879963e-06
1554432 379.5 1.03322227575257e-06 1.0332107854528e-06 1.03321184565162e-06
1554944 379.625 1.02522858456249e-06 1.02521520242678e-06 1.02521233408419e-06
1555456 379.75 1.01722112336513e-06 1.01720458873476e-06 1.01720007628939e-06
1555968 379.875 1.00919943555325e-06 1.00917812740658e-06 1.00917388973377e-06
1556480 380 1.00116272418841e-06 1.00113660276173e-06 1.00113298959591e-06
1556992 380.125 9.93111661206564e-07 9.93082307718215e-07 9.93078951210291e-07
1557504 380.25 9.85048967348482e-07 9.85017832251089e-07 9.85014783150914e-07
1558016 380.375 9.76976737986416e-07 9.76945304173291e-07 9.7694288419017e-07
1558528 380.5 9.68894817590458e-07 9.68864057932566e-07 9.68863200420549e-07
1559040 380.625 9.6080157060287e-07 9.60770677293786e-07 9.60772893060044e-07
1559552 380.75 9.52694948359503e-07 9.52662335957975e-07 9.52668711998655e-07
1560064 380.875 9.44574692895323e-07 9.44539966463883e-07 9.44550297532306e-07
1560576 381 9.36443234744389e-07 9.36407641894436e-07 9.36421008687619e-07
1561088 381.125 9.28304257594949e-07 9.28269588397261e-07 9.28285175179894e-07
1561600 381.25 9.20160062852086e-07 9.20127921154551e-07 9.20144848512023e-07
1562112 381.375 9.12011074561343e-07 9.11981909860785e-07 9.11999300803111e-07
1562624 381.5 9.03857311358232e-07 9.03830162648948e-07 9.03847274607955e-07
1563136 381.625 8.95698751950744e-07 8.95672412906881e-07 8.95688767714584e-07
1563648 381.75 8.87535344867805e-07 8.87509066018729e-07 8.8752456665409e-07
1564160 381.875 8.79367792712885e-07 8.79341333961007e-07 8.79355316279395e-07
1564672 382 8.71197491140599e-07 8.71170662842649e-07 8.71182015871479e-07
1565184 382.125 8.63025198318462e-07 8.62997932625848e-07 8.63005914229478e-07
1565696 382.25 8.54851089494883e-07 8.54822699478845e-07 8.54828154917504e-07
1566208 382.375 8.46675049020774e-07 8.46644302834258e-07 8.46648839604058e-07
1566720 382.5 8.38497267328339e-07 8.3846322166019e-07 8.38467159376303e-07
1567232 382.625 8.30317547042607e-07 8.30280304592148e-07 8.30283422673203e-07
